54207.1702407, 0.0169447447583, 0.519468648501, 0.0599718978202, 0.899417634877, 0.599473678474
54217.2023421, 0.0178990367732, 0.519469157895, 0.0599716591479, 0.89941302005, 0.599464566416
54227.2982687, 0.0162093666278, 0.519468274869, 0.059971797644, 0.899401691099, 0.599462007853
54237.326586, 0.0162386363837, 0.519463613757, 0.0599710121693, 0.899388216931, 0.599459626984
54247.3491474, 0.0234741035117, 0.51946004067, 0.0599691672249, 0.899389129187, 0.599447686603
54257.4552076, 0.0220081593053, 0.519456551122, 0.0599687618454, 0.899375009975, 0.59942853616
54267.5300378, 0.0231928115487, 0.519454398082, 0.0599667534772, 0.899337630695, 0.599425884892
54277.5369444, 0.018433990887, 0.519463868966, 0.0599673894253, 0.899325308046, 0.599446004598
54287.5831131, 0.021325988133, 0.519466281928, 0.059966086506, 0.899312631325, 0.599446453012
54297.6410332, 0.0186864227963, 0.519453397436, 0.059964014359, 0.899280751282, 0.599438251282
54307.6608018, 0.0170577691111, 0.519450538667, 0.0599627117333, 0.899261890667, 0.599424533333
54317.7070719, 0.0234931470119, 0.519454066194, 0.0599618092199, 0.899248919622, 0.599417791962
54327.7942735, 0.0194160202058, 0.519466826406, 0.059963106846, 0.899261476773, 0.599422706601
54337.8469295, 0.0181411791776, 0.519470763285, 0.0599644821256, 0.899279985507, 0.599423400966
54347.8994417, 0.0190600364994, 0.519478880196, 0.0599663716381, 0.899298117359, 0.599444486553
54357.9024393, 0.0196207102977, 0.519475166667, 0.0599656225641, 0.899305461538, 0.599450107692
54367.9409127, 0.0196144223102, 0.51946029745, 0.0599630895184, 0.899274011331, 0.599429796034
54378.0197662, 0.0196823877413, 0.519446886978, 0.0599604120393, 0.8992397543, 0.599417668305
54388.0802557, 0.0175702745477, 0.519437457895, 0.0599595255263, 0.899244513158, 0.599404539474
54398.1574282, 0.0184750781014, 0.51943801199, 0.0599595755396, 0.899250868106, 0.599401494005
54408.1766966, 0.0196707802919, 0.519432553299, 0.0599603411168, 0.899266408629, 0.599396086294
54418.2008096, 0.0193394071726, 0.519424137931, 0.0599611084881, 0.899281445623, 0.599381952255
54428.2104884, 0.0221939901594, 0.519412697128, 0.0599612772846, 0.899286976501, 0.599377741514
54438.282929, 0.0210998040202, 0.51940046056, 0.059959405598, 0.899270882952, 0.599363099237
54448.2926651, 0.0177486909928, 0.519393835938, 0.0599598046875, 0.899261880208, 0.599351627604
54458.3277091, 0.0206159421282, 0.519386265193, 0.0599591867403, 0.899269859116, 0.599341389503
54468.4345699, 0.0192112728254, 0.519381685185, 0.0599587484127, 0.899268177249, 0.599349328042
54478.4940737, 0.0176999889589, 0.519385153247, 0.0599598548052, 0.89928254026, 0.599355709091
54488.5084633, 0.0215879589611, 0.519386594315, 0.0599583728682, 0.899294359173, 0.599362354005
54498.5399618, 0.0233250899054, 0.519388065882, 0.0599571047059, 0.899291689412, 0.599357265882
54508.5535728, 0.0175553692578, 0.51939742963, 0.0599567061728, 0.899297617284, 0.599365844444
54518.5957882, 0.0174632954919, 0.519403407792, 0.0599554732468, 0.899276657143, 0.599363802597
54528.6107947, 0.0153333059905, 0.519400102426, 0.059955054717, 0.899263396226, 0.599355180593
54538.6885588, 0.0204439537391, 0.519399687793, 0.0599541338028, 0.899254859155, 0.599352068075
54548.76321, 0.0185866555777, 0.519392005051, 0.0599546606061, 0.899255280303, 0.599356517677
54558.7771815, 0.018006613338, 0.519395090261, 0.0599548603325, 0.899222940618, 0.599361061758
54568.8405118, 0.0211368525936, 0.519403576733, 0.0599543636139, 0.899213490099, 0.599372178218
54578.9128657, 0.0173177637416, 0.519400173333, 0.0599532237333, 0.899175434667, 0.599373709333
54589.0333147, 0.0184988932937, 0.519395645078, 0.0599521717617, 0.899178784974, 0.599365943005
54599.0651695, 0.0234176015599, 0.519399818408, 0.059952381592, 0.899161644279, 0.599358594527
54609.0907964, 0.0259049006502, 0.519400273364, 0.0599520308411, 0.899158415888, 0.599354628505
54619.1120422, 0.0211260037722, 0.519399961637, 0.0599525015345, 0.899168910486, 0.599360524297
54629.1742205, 0.0242822634532, 0.519399885496, 0.0599520513995, 0.899174994911, 0.599361590331
54639.2122609, 0.0188242061128, 0.519405526442, 0.0599544228365, 0.899184795673, 0.599376721154
54649.2683778, 0.0260243382239, 0.519415634146, 0.059955117561, 0.899199543902, 0.599388629268
54659.4036636, 0.0207146571454, 0.519419530952, 0.0599541735714, 0.899214938095, 0.599394685714
54669.4868794, 0.0208687955576, 0.519418121693, 0.0599538124339, 0.899217708995, 0.599402584656
54679.5598152, 0.0210552499382, 0.519411776978, 0.0599525971223, 0.89918616307, 0.599393472422
54689.6244864, 0.0157918382895, 0.519413169271, 0.0599524164063, 0.899171351562, 0.599389302083
54699.6540294, 0.0187562777754, 0.519404431579, 0.0599508936842, 0.899143423684, 0.599381910526
54709.70978, 0.0196334001833, 0.519401040302, 0.0599505808564, 0.899145486146, 0.599386390428
54719.748685, 0.0182637792537, 0.519400516373, 0.0599514478589, 0.899146607053, 0.599392511335
54729.7664977, 0.0181224187604, 0.51939734375, 0.0599530638021, 0.899156869792, 0.599380505208
54739.8181754, 0.0242118946395, 0.519400385809, 0.059953727051, 0.899175467849, 0.599376882483
54749.8714321, 0.0174718144648, 0.519404354054, 0.0599540351351, 0.89917697027, 0.599378405405
54759.9233952, 0.0210919227402, 0.519402614213, 0.0599543243655, 0.89916134264, 0.599370253807
54769.9431657, 0.0190974471197, 0.51940679717, 0.0599554695755, 0.899177851415, 0.599377110849
54779.959226, 0.0173821536233, 0.51941365586, 0.0599553942643, 0.899169134663, 0.599390593516
54790.0067031, 0.0225163216129, 0.519407466321, 0.0599544598446, 0.899132862694, 0.599383313472
54800.0237905, 0.0188216674933, 0.519398388889, 0.0599527156085, 0.899133563492, 0.599363859788
54810.0492408, 0.0195215419571, 0.519386088542, 0.05995145625, 0.899142677083, 0.599350335937
54820.1165846, 0.0183573924639, 0.519384066667, 0.0599512807692, 0.89914395641, 0.599363489744
54830.1547846, 0.0224098036316, 0.519388422604, 0.0599519201474, 0.899152429975, 0.599377653563
54840.2799982, 0.0199283510756, 0.519390310185, 0.0599509655093, 0.899165849537, 0.599378053241
54850.3464902, 0.0164286638492, 0.519398717822, 0.059952265099, 0.899170957921, 0.599384834158
54860.4399749, 0.0235529357144, 0.519398597619, 0.0599537064286, 0.899186983333, 0.599378171429
54870.4984888, 0.0170067195385, 0.519397255102, 0.0599543053571, 0.899186887755, 0.599388739796
54880.5065344, 0.0201471177868, 0.519390581047, 0.0599539109726, 0.899161334165, 0.599379508728
54890.6309207, 0.0163047731744, 0.519387489011, 0.0599533769231, 0.899148980769, 0.599362840659
54900.6564753, 0.0229247646709, 0.519387510309, 0.0599534219072, 0.899145139175, 0.599349082474
54910.7199392, 0.023022853254, 0.519391988038, 0.0599535736842, 0.899139033493, 0.599355404306
54920.7615028, 0.0177455988201, 0.519385262032, 0.0599529131016, 0.899137863636, 0.59935555615
54930.8018569, 0.0220107534161, 0.51938159375, 0.0599519137019, 0.899120132212, 0.599359665865
54940.8112799, 0.018929415249, 0.519384125874, 0.0599535820513, 0.899107741259, 0.599366571096
54950.9936566, 0.0176624173494, 0.519388640306, 0.0599558102041, 0.899124535714, 0.599370987245
54961.0271106, 0.022996092545, 0.519395166259, 0.059955491687, 0.899126046455, 0.599378305623
54971.0730036, 0.0174760646131, 0.519388947368, 0.0599541541353, 0.899088012531, 0.599375814536
54981.141317, 0.0225640924016, 0.519383938303, 0.0599529508997, 0.899034953728, 0.599368583548
54991.2708296, 0.0158391061604, 0.519374931937, 0.059951832199, 0.899023921466, 0.599352468586
55001.3358468, 0.0218241944424, 0.519372922141, 0.0599514364964, 0.899005403893, 0.599357418491
55011.3697298, 0.0191531756207, 0.519370004739, 0.0599516770142, 0.899015492891, 0.59936028673
55021.385109, 0.0175716631657, 0.51935847644, 0.0599513117801, 0.899015049738, 0.59934541623
55031.4390733, 0.0274614160733, 0.519365169336, 0.0599515951945, 0.899001695652, 0.599358077803
55041.4801761, 0.0174102322742, 0.51936599, 0.0599511195, 0.898985865, 0.599369235
55051.5450808, 0.0175057539913, 0.519367761194, 0.0599507825871, 0.898959554726, 0.599367955224
55061.5659677, 0.0237859574245, 0.519362844828, 0.0599476172414, 0.898953492611, 0.599349512315
55071.5791017, 0.0194043934768, 0.519375153318, 0.0599475034325, 0.898962148741, 0.599354874142
55081.6319256, 0.0206930880403, 0.519376674419, 0.0599468530233, 0.898980130233, 0.599353909302
55091.710344, 0.0260514524245, 0.519382055556, 0.0599463555556, 0.898998949074, 0.599353703704
55101.7331845, 0.0213257293566, 0.519385616667, 0.0599454378571, 0.898997147619, 0.59935725
55111.7804266, 0.0228551230641, 0.519391891304, 0.0599448642512, 0.898978195652, 0.599366200483
55121.8378488, 0.0205680315152, 0.51939489899, 0.059942680303, 0.898969055556, 0.599338179293
55131.8597941, 0.0140490851664, 0.519395698454, 0.0599413291237, 0.898962146907, 0.599320154639
55141.9293076, 0.0234222414053, 0.519389792929, 0.0599404707071, 0.898942840909, 0.599313159091
55151.9383769, 0.0189246868278, 0.519391714646, 0.0599407045455, 0.898952994949, 0.599324073232
55161.9731963, 0.0177833605164, 0.519391634761, 0.0599403778338, 0.89894863728, 0.599309876574
55171.9933956, 0.0248605036266, 0.519393813084, 0.0599422731308, 0.898946336449, 0.599310581776
55182.0402611, 0.0161936264942, 0.519391474934, 0.0599408353562, 0.898938408971, 0.599305369393
55192.1138108, 0.0216630353291, 0.51940003599, 0.0599414583548, 0.898945113111, 0.599315781491
55202.1426652, 0.0200910700258, 0.51941079108, 0.0599428819249, 0.898963340376, 0.599334079812
55212.1689632, 0.019081751393, 0.519407613527, 0.0599423717391, 0.898981299517, 0.599340111111
55222.2238437, 0.0213280279035, 0.519398057416, 0.0599426815789, 0.898963712919, 0.59933062201
55232.2754699, 0.0219303734557, 0.519396760705, 0.059943624937, 0.898972899244, 0.599308969773
55242.3046565, 0.0157706221903, 0.519390277635, 0.0599444172237, 0.898990840617, 0.599285660668
55252.3544988, 0.0184385781803, 0.519384265306, 0.0599445739796, 0.898987295918, 0.599281239796
55262.3787417, 0.019827783401, 0.519383406015, 0.0599424092732, 0.898987197995, 0.599277486216
55272.3905848, 0.0184222501118, 0.519387531863, 0.0599427360294, 0.89899795098, 0.599273117647
55282.4034859, 0.0180908618249, 0.51938618599, 0.0599433857488, 0.899015596618, 0.599271072464
55292.4089876, 0.0164937643145, 0.519380638961, 0.0599424696104, 0.899010142857, 0.599258974026
55302.4567672, 0.0188430108596, 0.5193779625, 0.05994112025, 0.89897498, 0.599257095
55312.5071221, 0.032974388125, 0.51936937018, 0.0599391673522, 0.898948267352, 0.599243226221
55322.5368816, 0.0176247389874, 0.519362589005, 0.0599397581152, 0.898947400524, 0.599223492147
55332.6276306, 0.0190958191968, 0.519369355392, 0.0599425882353, 0.898945178922, 0.599228909314
55342.6565261, 0.0232152956788, 0.519368955665, 0.0599418295567, 0.898953953202, 0.599225699507
55352.6586441, 0.0224995947602, 0.519367402564, 0.0599437289744, 0.898970884615, 0.599242148718
55362.6924445, 0.0161713593087, 0.51937086514, 0.0599448905852, 0.898989091603, 0.599252022901
55372.7934474, 0.0168444908479, 0.519368757732, 0.0599443701031, 0.899003108247, 0.599242693299
55382.8085127, 0.0230899382285, 0.519375265152, 0.0599449984848, 0.89901370202, 0.599249881313
55392.8387058, 0.0186873969801, 0.519373632603, 0.05994463382, 0.898998097324, 0.599249581509
55402.9033628, 0.0213747371663, 0.519378740826, 0.0599469983945, 0.899013963303, 0.59926215367
55412.9986128, 0.0199350590123, 0.519381531469, 0.0599474370629, 0.899030864802, 0.599269729604
55423.039317, 0.0220320785634, 0.519384150852, 0.0599469243309, 0.899026766423, 0.599266759124
55433.0651136, 0.0238274285512, 0.519397384106, 0.0599474554084, 0.899038874172, 0.599271408389
55443.0979692, 0.0211093526224, 0.519395992248, 0.0599452997416, 0.899026302326, 0.59926926615
55453.1792572, 0.0160049360122, 0.519394645333, 0.0599449157333, 0.899023706667, 0.599266186667
55463.1943046, 0.0221350054302, 0.519398449649, 0.0599445957845, 0.8990155363, 0.599272508197
55473.2043132, 0.0212702874676, 0.519409812048, 0.0599467660241, 0.899023672289, 0.599296320482
55483.275794, 0.0200200536956, 0.519423533981, 0.0599492669903, 0.899041463592, 0.59931707767
55493.2898778, 0.0179026118343, 0.519422377551, 0.059950709949, 0.899059584184, 0.599310701531
55503.2912679, 0.0210662610855, 0.519422889474, 0.0599524160526, 0.899066297368, 0.599314989474
55513.3776041, 0.019147764572, 0.519428002398, 0.0599546079137, 0.899082671463, 0.599327856115
55523.4384366, 0.0194950525053, 0.519428832905, 0.059955148072, 0.899083421594, 0.599322151671
55533.4843162, 0.0194824019836, 0.51943078169, 0.0599558248826, 0.899089011737, 0.5993352277
55543.5032889, 0.0207406870579, 0.519442831818, 0.0599566452273, 0.899098925, 0.599356068182
55553.5430287, 0.0185066363435, 0.519448188976, 0.0599577593176, 0.899101637795, 0.59936587664
55563.6117548, 0.015956331089, 0.51943978866, 0.0599557115979, 0.899071177835, 0.599368636598
55573.6189545, 0.0232925838882, 0.519436710956, 0.0599557540793, 0.899056587413, 0.599362403263
55583.6720099, 0.0174461081096, 0.519429594901, 0.0599558756374, 0.899056807365, 0.59935582153
55593.6848262, 0.0195285435267, 0.519419431818, 0.0599553823232, 0.899047363636, 0.599343583333
55603.7943708, 0.0216391705814, 0.519423340633, 0.0599556627737, 0.89906326764, 0.599351756691
55613.8148439, 0.0173382413621, 0.519417997319, 0.0599542983914, 0.899074785523, 0.599363353887
55623.89287, 0.0238714198815, 0.519418231527, 0.0599542810345, 0.89907508867, 0.599364586207
55633.9708425, 0.0199069912181, 0.519412402844, 0.059954892654, 0.899070611374, 0.599365509479
55643.9794768, 0.0208640333109, 0.51941763789, 0.0599539004796, 0.899070805755, 0.599358558753
55654.0010512, 0.0209459810716, 0.519416935323, 0.059954390796, 0.899056696517, 0.599358420398
55664.0586009, 0.0311895324674, 0.519428682927, 0.0599555447894, 0.899062210643, 0.59937332816
55674.1795666, 0.0198217319803, 0.519432757033, 0.0599555263427, 0.899067757033, 0.59937698977
55684.2205602, 0.0178491058212, 0.519433017199, 0.0599557823096, 0.899069562654, 0.599373943489
55694.2373103, 0.0224867149885, 0.519432848341, 0.0599556421801, 0.899071516588, 0.599369850711
55704.2559376, 0.0173077620921, 0.519438242131, 0.059955779661, 0.899069585956, 0.599384360775
55714.3271178, 0.0198089583047, 0.519442891705, 0.0599574327189, 0.899062917051, 0.599403080645
55724.4226717, 0.0174092367592, 0.51944935867, 0.0599577881235, 0.899055738717, 0.599415068884
55734.4780141, 0.0183406062642, 0.51945772315, 0.0599571742243, 0.899063312649, 0.599414334129
55744.5559634, 0.019938407126, 0.519453933504, 0.0599561094629, 0.899066375959, 0.599397273657
55754.5782471, 0.018996376821, 0.519446566757, 0.0599546106267, 0.8990576703, 0.599389986376
55764.632496, 0.0178284742107, 0.519438235443, 0.0599528098734, 0.899048840506, 0.599374893671
55774.738298, 0.020031647817, 0.519444780247, 0.0599552301235, 0.8990414, 0.599380503704
55784.7645923, 0.0175407544871, 0.519442203562, 0.0599546038168, 0.899012073791, 0.599375888041
55794.7965525, 0.0213900374491, 0.519441105911, 0.0599549064039, 0.899022105911, 0.599372236453
55804.8623357, 0.0166899643676, 0.5194435625, 0.0599552793981, 0.899032381944, 0.599385486111
55814.8663524, 0.0263481787556, 0.519441112172, 0.0599532066826, 0.899000324582, 0.599385835322
55824.9308438, 0.016424623142, 0.519431131234, 0.0599511795276, 0.898968577428, 0.599366433071
55834.9339822, 0.0278255482537, 0.519434681592, 0.0599497106965, 0.898953059701, 0.599367957711
55844.9823017, 0.0175207417331, 0.519438807895, 0.0599492292105, 0.898944781579, 0.599362357895
55855.0843531, 0.018887279245, 0.519433040964, 0.0599482481928, 0.898930327711, 0.59936586988
55865.096933, 0.0250266789665, 0.519440111888, 0.0599500076923, 0.898943030303, 0.599389174825
55875.1894407, 0.0197238889884, 0.519450654731, 0.0599500255754, 0.898935181586, 0.599392557545
55885.26645, 0.0181226985273, 0.519444655527, 0.0599480943445, 0.898917987147, 0.599377742931
55895.3126545, 0.0181995886591, 0.519443248744, 0.0599459268844, 0.898884829146, 0.599374208543
55905.388086, 0.0203265905145, 0.519443716792, 0.0599467518797, 0.898891112782, 0.599385363409
55915.4377816, 0.0232891059651, 0.519443363395, 0.0599451827586, 0.898875774536, 0.599390912467
55925.5109484, 0.0202401655089, 0.519443443914, 0.059943301432, 0.898837897375, 0.599386181384
55935.5343608, 0.0188673348386, 0.519444416667, 0.0599428717172, 0.898841487374, 0.59938205303
55945.6196933, 0.0187770239871, 0.519444457921, 0.05994345, 0.898859866337, 0.599386972772
55955.6702179, 0.0196518695453, 0.519449631336, 0.0599458476959, 0.89887774424, 0.599406864055
55965.6939241, 0.016750026502, 0.519459822967, 0.0599464722488, 0.898896066986, 0.599414411483
55975.8306439, 0.0220886772248, 0.519466099757, 0.0599464175182, 0.898914506083, 0.599403953771
55985.9174046, 0.0190189815609, 0.519464074169, 0.0599463421995, 0.898918268542, 0.599393966752
55995.9653401, 0.0200157539832, 0.51945858867, 0.0599466125616, 0.898919118227, 0.599388396552
56006.0472854, 0.0192160975781, 0.519455276215, 0.0599464603581, 0.898918785166, 0.59938226087
56016.137915, 0.0186207609527, 0.519454788177, 0.0599449108374, 0.898914960591, 0.599375086207
56026.1677893, 0.023317116732, 0.519461235849, 0.0599451978774, 0.898915790094, 0.599380252358
56036.229899, 0.0184271999177, 0.519468090047, 0.0599479753555, 0.89893264455, 0.599390308057
56046.274369, 0.0224686364222, 0.5194705775, 0.0599472815, 0.898931865, 0.59939716
56056.319654, 0.0223548337398, 0.519475258741, 0.0599468461538, 0.898928153846, 0.599388496503
56066.3744095, 0.0205408300976, 0.519492165877, 0.0599483514218, 0.898940547393, 0.599389398104
56076.428296, 0.0179603989317, 0.519495969543, 0.0599491923858, 0.898958677665, 0.599383890863
56086.4411473, 0.0175383595761, 0.519494176623, 0.0599487285714, 0.898968446753, 0.599379002597
56096.4801696, 0.0197645092416, 0.519495607565, 0.059948477305, 0.898948787234, 0.599380962175
56106.5353856, 0.023361322016, 0.519502385366, 0.0599488770732, 0.898950870732, 0.599389068293
56116.6331462, 0.0216483127147, 0.519506498701, 0.0599504038961, 0.898968171429, 0.599378779221
56126.7284392, 0.0180890918934, 0.51951087766, 0.0599516492021, 0.898972835106, 0.59938681383
56136.7663531, 0.0157722064362, 0.519515717762, 0.0599517389294, 0.898979690998, 0.599378360097
56146.7906114, 0.0202964326576, 0.519511592308, 0.0599510576923, 0.898998248718, 0.599355489744
56156.8002766, 0.0183211927883, 0.519507880102, 0.0599492344388, 0.899009117347, 0.599347048469
56166.8346661, 0.0200031156776, 0.519510256858, 0.0599483700748, 0.899000613466, 0.599356009975
56176.8934947, 0.0206940932587, 0.519514740831, 0.0599474755501, 0.898991359413, 0.599356701711
56187.0135645, 0.0197867232917, 0.519508920635, 0.0599485407407, 0.898998002646, 0.599352671958
56197.0819604, 0.0212616624605, 0.519510601036, 0.0599490911917, 0.89900765544, 0.599369432642
56207.100846, 0.0189130704407, 0.519507740157, 0.059948980315, 0.899007060367, 0.599362653543
56217.2168216, 0.0170002805901, 0.519500792929, 0.0599482795455, 0.899011063131, 0.599361517677
56227.2623674, 0.0215440048437, 0.51950483, 0.0599504895, 0.89901327, 0.5993757325
56237.2996763, 0.021724372908, 0.519509936893, 0.0599523478155, 0.89902788835, 0.599382597087
56247.3494106, 0.0204347029031, 0.519508469333, 0.0599542656, 0.899034045333, 0.599390821333
56257.3788852, 0.0223962880887, 0.519505460591, 0.0599528401478, 0.899027135468, 0.599379719212
56267.5360108, 0.0181977107328, 0.519501377953, 0.0599513422572, 0.899020244094, 0.599361913386
56277.5596734, 0.0197364567405, 0.519492729323, 0.0599501636591, 0.899016769424, 0.599357072682
56287.5732857, 0.015113103896, 0.519493975138, 0.0599497555249, 0.899027074586, 0.599370339779
56297.6441691, 0.0166073755243, 0.519488235142, 0.0599495767442, 0.899023010336, 0.599371250646
56307.6747182, 0.0168427753314, 0.51948565445, 0.0599498502618, 0.899002641361, 0.599367162304
56317.8084197, 0.0252679281829, 0.51948425, 0.0599490005155, 0.898989868557, 0.59936043299
56327.8810738, 0.0183678631706, 0.519479431635, 0.0599476120643, 0.898960849866, 0.599354115282
56337.8967893, 0.0220595531646, 0.519477493827, 0.0599470787654, 0.898959345679, 0.59935185679
56347.9371551, 0.018056325351, 0.51947033871, 0.0599470938172, 0.898934241935, 0.599355379032
56358.0044757, 0.0191652230168, 0.519470234257, 0.0599461357683, 0.898909198992, 0.599345627204
56368.0502601, 0.0282288739414, 0.51947060373, 0.0599466668998, 0.898906962704, 0.599342895105
56378.1540608, 0.0199150231079, 0.519472907317, 0.0599470443902, 0.898923941463, 0.599351070732
56388.2420955, 0.0203443087787, 0.519472921914, 0.0599477244332, 0.898931823678, 0.59935561461
56398.2852835, 0.0212175940936, 0.519469698765, 0.0599465928395, 0.898912345679, 0.599361071605
56408.3165655, 0.0153105098006, 0.519467625654, 0.0599458149215, 0.898891832461, 0.599367410995
56418.3392761, 0.0179642681145, 0.519467351282, 0.0599461617949, 0.898876730769, 0.599388758974
56428.3651133, 0.0168976869744, 0.519466471292, 0.0599461509569, 0.898878038278, 0.599380488038
56438.4049608, 0.0197352890347, 0.519465, 0.0599459575448, 0.898880961637, 0.59937815601
56448.4305655, 0.0212899397859, 0.5194695875, 0.05994649625, 0.89889785, 0.5993744925
56458.4359211, 0.016108979898, 0.519468045226, 0.0599463922111, 0.898899090452, 0.599369854271
56468.4646869, 0.0174736840178, 0.519460723288, 0.0599465610959, 0.898884747945, 0.599367441096
56478.4814761, 0.0179562968729, 0.519452647815, 0.0599449858612, 0.898872771208, 0.599346012853
56488.4990419, 0.016557129546, 0.519447370647, 0.0599429900498, 0.898853766169, 0.59934130597
56498.5266394, 0.0160177565838, 0.519448673317, 0.0599421239401, 0.898859598504, 0.599336528678
56508.6285224, 0.0228699136538, 0.519448857809, 0.0599430226107, 0.898867358974, 0.599342086247
56518.6637317, 0.0179198554945, 0.519454063939, 0.0599439846547, 0.898871859335, 0.599348971867
56528.7777445, 0.0256524842388, 0.519450794486, 0.0599424513784, 0.898844340852, 0.599353428571
56538.7910268, 0.0188768022547, 0.519448721106, 0.0599438082915, 0.898848361809, 0.599356886935
56548.8334891, 0.0229056987775, 0.51945110049, 0.0599439073529, 0.898847605392, 0.59935427451
56558.8628394, 0.0178436124869, 0.519455769231, 0.059943089011, 0.898840656593, 0.599351318681
56568.9092288, 0.0199761962614, 0.5194562267, 0.0599416632242, 0.898825775819, 0.59934861461
56578.9498465, 0.0185367358867, 0.519455369048, 0.0599407042857, 0.898819047619, 0.5993343
56588.9786691, 0.0182367030759, 0.519460711779, 0.0599415746867, 0.898822095238, 0.59933760401
56598.9881682, 0.0194335033326, 0.51945577193, 0.0599415596491, 0.898812360902, 0.599338849624
56609.0221406, 0.0206728830472, 0.519463349246, 0.0599412060302, 0.898824015075, 0.599341550251
56619.0941032, 0.0193147822547, 0.519470781327, 0.059940890172, 0.898835788698, 0.599342923833
56629.1467563, 0.0213077074887, 0.519465584577, 0.0599398900498, 0.898852567164, 0.599321995025
56639.1754811, 0.0168227617078, 0.519458350126, 0.0599392380353, 0.898849828715, 0.599315375315
56649.1802166, 0.0202294697482, 0.519464104513, 0.0599401467933, 0.89885832304, 0.599329382423
56659.2069202, 0.0239106737218, 0.519469923788, 0.0599408579677, 0.89886995612, 0.599338630485
56669.2143098, 0.0214007653143, 0.519469989474, 0.0599415673684, 0.898876005263, 0.599342557895
56679.2363767, 0.0209230124757, 0.519471754854, 0.0599407313107, 0.898880461165, 0.599342902913
56689.2552278, 0.0162611692264, 0.519461554622, 0.0599397851541, 0.898884008403, 0.599341756303
56699.3432348, 0.021920925296, 0.51946222716, 0.0599393246914, 0.898882654321, 0.599346841975
56709.4228209, 0.0210231192941, 0.519459595533, 0.0599375799007, 0.898899540943, 0.599337942928
56719.4529731, 0.0196098415211, 0.519454380711, 0.0599370763959, 0.898893939086, 0.599338005076
56729.4891195, 0.0188987240761, 0.519451351955, 0.0599370488827, 0.898890324022, 0.599330927374
56739.5012358, 0.0205229517256, 0.519446418953, 0.0599380149626, 0.898882017456, 0.599332174564
56749.5152188, 0.0181305326667, 0.519444954762, 0.059938057381, 0.898896242857, 0.599331042857
56759.5384107, 0.02340208625, 0.519452743405, 0.0599398026379, 0.898908323741, 0.599362335731
56769.5791864, 0.0200744304389, 0.519457944712, 0.0599413072115, 0.898912668269, 0.599366276442
56779.6094382, 0.0178697262349, 0.519460760391, 0.0599412679707, 0.898928973105, 0.599368606357
56789.6809033, 0.0215048756782, 0.519461927861, 0.0599386751244, 0.898917410448, 0.599356912935
56799.7880823, 0.0220210451752, 0.519464949275, 0.0599389299517, 0.898915253623, 0.599371613527
56809.7941526, 0.0213185372973, 0.519457072193, 0.0599380294118, 0.898896652406, 0.599372240642
56819.9007001, 0.0176916166129, 0.51944993199, 0.0599361438287, 0.898893622166, 0.599363246851
56829.9072227, 0.0173070869061, 0.519452400504, 0.0599350030227, 0.898893672544, 0.599379926952
56839.985113, 0.020851560396, 0.51945472619, 0.0599348740476, 0.898907938095, 0.599398109524
56850.062255, 0.0164934700794, 0.519455667453, 0.0599348537736, 0.898925620283, 0.599392408019
56860.0923963, 0.0210266571789, 0.519462706161, 0.0599342146919, 0.898942774882, 0.599393483412
56870.144181, 0.0265071303713, 0.519457628647, 0.0599344448276, 0.898954785146, 0.599392578249
56880.19182, 0.0206505675323, 0.519458685446, 0.0599357870892, 0.898961591549, 0.599400161972
56890.2253367, 0.0143665414002, 0.519461213542, 0.0599355817708, 0.898945419271, 0.599402653646
56900.2835883, 0.0161451954856, 0.519454987212, 0.0599360831202, 0.898948984655, 0.599399227621
56910.3247853, 0.0196765133548, 0.519463508861, 0.0599391344304, 0.89896263038, 0.599420539241
56920.3869383, 0.0180063431165, 0.519461328165, 0.0599394509044, 0.89894397416, 0.599420108527
56930.4419122, 0.0176352156872, 0.519460402036, 0.0599385483461, 0.898920641221, 0.59941678117
56940.4884684, 0.0216445421503, 0.519458412556, 0.0599383513453, 0.898909159193, 0.59942061435
56950.5282787, 0.0166444675602, 0.519457628726, 0.0599370189702, 0.898895173442, 0.599428945799
56960.6005882, 0.0178063984974, 0.519452848806, 0.0599363811671, 0.898876472149, 0.599432169761
56970.6409299, 0.0228266581508, 0.519450804878, 0.0599371258537, 0.89886545122, 0.599432712195
56980.6751575, 0.01831067048, 0.519458690244, 0.05993919, 0.89888294878, 0.59943447561
56990.7127389, 0.0169413330853, 0.519452754476, 0.0599381429668, 0.89890113555, 0.599421212276
57000.7369629, 0.0182251503863, 0.519450286058, 0.0599380170673, 0.898910795673, 0.599428149038
57010.7543977, 0.0209409028569, 0.51944935101, 0.0599368729798, 0.898888027778, 0.599441522727
57020.7917461, 0.0220949572316, 0.519451029925, 0.0599361638404, 0.898896588529, 0.599444137157
57030.8220896, 0.0206979753722, 0.519450284238, 0.0599348958656, 0.89889326615, 0.59943154522
57040.8742802, 0.0171176874947, 0.519457009501, 0.059934763658, 0.898904216152, 0.59943460095
57050.981423, 0.0176216796826, 0.519461294964, 0.0599343522782, 0.898907609113, 0.599440199041
57061.0260284, 0.0228036366635, 0.519457244949, 0.0599345795455, 0.898916277778, 0.599433691919
57071.0305309, 0.0181557687353, 0.519455836461, 0.059934375067, 0.898905008043, 0.599425689008
57081.132898, 0.020617577108, 0.519456394937, 0.0599311091139, 0.898853731646, 0.599429273418
57091.1575745, 0.0154541442126, 0.519459578692, 0.0599294835351, 0.898855639225, 0.599423668281
