38797.0296301, 0.0203154733885, 0.571041665939, 0.0661000622271, 0.990236484716, 0.659088624454
38807.048801, 0.0176731302605, 0.571040854321, 0.0661010997531, 0.990239037037, 0.659069414815
38817.0659752, 0.0158538904932, 0.571009247887, 0.0660983591549, 0.990241639437, 0.659010783099
38827.0893316, 0.016302714416, 0.571002567627, 0.066096835255, 0.990244286031, 0.658988303769
38837.1359202, 0.0229512216192, 0.571003754678, 0.0660959796258, 0.990245632017, 0.658991725572
38847.1616619, 0.0189696187593, 0.571021184322, 0.0660952877119, 0.990241949153, 0.659013048729
38857.2313712, 0.0180745366986, 0.571004350282, 0.0660934745763, 0.990242926554, 0.658985228814
38867.2702387, 0.0228074097833, 0.57099653288, 0.0660925596372, 0.990241680272, 0.658987210884
38877.4133726, 0.0198292023014, 0.570996373034, 0.066091501573, 0.990243741573, 0.658969546067
38887.4377844, 0.0188383762123, 0.570996162887, 0.0660901818557, 0.990246183505, 0.658947395876
38897.4797733, 0.0228295538362, 0.571010838496, 0.0660907099558, 0.99024735177, 0.658938143805
38907.5295541, 0.0233644061407, 0.571004094923, 0.0660899779249, 0.990249019868, 0.658915671082
38917.5511459, 0.0216126640717, 0.570999968831, 0.0660913537662, 0.990246950649, 0.658934441558
38927.6667005, 0.0188933695606, 0.570976267123, 0.066089976484, 0.990249358447, 0.658921794521
38937.7336538, 0.0193375893491, 0.570970362998, 0.0660891023419, 0.990251960187, 0.65890123185
38947.7478669, 0.0198860962496, 0.570964126168, 0.0660877721963, 0.990254446262, 0.658878329439
38957.7916683, 0.0165367088372, 0.570963436725, 0.0660893173697, 0.990256967742, 0.658893099256
38967.8095294, 0.0209735632378, 0.570972494577, 0.0660897780911, 0.990259444685, 0.658909600868
38977.8795264, 0.0228353700259, 0.57096800237, 0.0660901056872, 0.990261992891, 0.658922535545
38987.8990933, 0.0206710619433, 0.570970304933, 0.0660904713004, 0.990264085202, 0.658937950673
38997.9307374, 0.0216739567752, 0.570974335512, 0.0660905276688, 0.990259714597, 0.658960647059
39008.0054364, 0.0182274341686, 0.570991092555, 0.0660921629779, 0.990256784708, 0.658986364185
39018.0893415, 0.0159594169597, 0.571008396947, 0.0660932422392, 0.990257572519, 0.658991776081
39028.1709936, 0.0214691728871, 0.571012205508, 0.0660913044492, 0.990260063559, 0.658975105932
39038.1873488, 0.018642923717, 0.571008589499, 0.0660895224344, 0.990262577566, 0.658956415274
39048.2637309, 0.018658328311, 0.570993345154, 0.0660872893617, 0.99026508747, 0.658907463357
39058.4054512, 0.0205176332314, 0.570980693182, 0.0660867070455, 0.990267711364, 0.658896770455
39068.4742082, 0.0193792051139, 0.570985097166, 0.0660871653846, 0.990269392713, 0.658910813765
39078.4924913, 0.0208322321546, 0.570992148707, 0.0660878480603, 0.990262372845, 0.658930144397
39088.5252452, 0.0172526129395, 0.570987934537, 0.0660877232506, 0.990263379233, 0.658930318284
39098.5626966, 0.0163073014708, 0.570996955607, 0.0660884815421, 0.990263537383, 0.658921348131
39108.5952226, 0.0273250267157, 0.570993977178, 0.0660885016598, 0.990266093361, 0.658921134855
39118.6036793, 0.0163201640397, 0.570990921283, 0.066088174344, 0.990268565598, 0.658900956268
39128.6850181, 0.0196898270765, 0.570961859195, 0.0660870686782, 0.990271048851, 0.658860568966
39138.7554296, 0.0209099928324, 0.570947533019, 0.0660860915094, 0.990273495283, 0.658844070755
39148.807004, 0.0182624808082, 0.570937248101, 0.066085895443, 0.990276086076, 0.658826156962
39158.9036192, 0.0166808977967, 0.570932327586, 0.0660865738916, 0.990278600985, 0.658827165025
39168.9659503, 0.021990575229, 0.570929364465, 0.0660847940774, 0.990277961276, 0.658823722096
39178.9892543, 0.0214938406233, 0.570947701646, 0.0660849347737, 0.990276847737, 0.658815041152
39189.0396551, 0.0218361686806, 0.570954683983, 0.0660878484848, 0.990272231602, 0.658839088745
39199.1151991, 0.0153388564094, 0.570947425824, 0.0660887604396, 0.990273392857, 0.658848151099
39209.1261399, 0.0200310298389, 0.570920191327, 0.0660864140306, 0.990276045918, 0.658817642857
39219.1414664, 0.0228962327408, 0.570922025948, 0.0660874357285, 0.99027843513, 0.658816305389
39229.1708098, 0.0167151973899, 0.570917816712, 0.0660842924528, 0.990280981132, 0.65879474124
39239.2350567, 0.0209387333215, 0.570905758475, 0.0660815048729, 0.990283332627, 0.658776864407
39249.2730185, 0.0162794622537, 0.57090466313, 0.066080838992, 0.990285962865, 0.658751246684
39259.2868073, 0.0217050788968, 0.570888131579, 0.0660803129386, 0.990288427632, 0.658724195175
39269.3105288, 0.0161787947678, 0.570887721719, 0.0660784920814, 0.990290902715, 0.658719574661
39279.3191463, 0.0183320343006, 0.570895955916, 0.0660794656613, 0.99028650348, 0.65872887935
39289.3860322, 0.02003044366, 0.570898758285, 0.0660808729045, 0.99028311501, 0.658751824561
39299.4055164, 0.0191998903623, 0.570909450216, 0.0660858824675, 0.990282989177, 0.658780720779
39309.4216092, 0.0189319480784, 0.570902669231, 0.0660882966667, 0.99028545641, 0.658781579487
39319.4697584, 0.0180371210995, 0.570889990148, 0.0660881369458, 0.990286096059, 0.65875770197
39329.5299917, 0.0185635766771, 0.570881611374, 0.0660874542654, 0.990288587678, 0.658737504739
39339.6132084, 0.0205228347465, 0.570874616183, 0.0660853630705, 0.990290757261, 0.658727858921
39349.6723494, 0.0190700759779, 0.570888891068, 0.0660886736383, 0.990292287582, 0.658772522876
39359.7196083, 0.0189736792654, 0.57088567217, 0.0660895426887, 0.990294028302, 0.658770648585
39369.774855, 0.0173496358411, 0.570890770455, 0.0660876577273, 0.990296497727, 0.658746727273
39379.8000255, 0.0201127896011, 0.570892542117, 0.0660865773218, 0.990299025918, 0.658720695464
39389.8652506, 0.0159204013454, 0.570886328467, 0.0660869892944, 0.990301562044, 0.658711391727
39399.9015266, 0.0202051144233, 0.570871414747, 0.0660886474654, 0.990304, 0.658713774194
39409.9195881, 0.0175698901788, 0.570866463134, 0.0660894665899, 0.990306400922, 0.658711956221
39419.9819615, 0.0193541707005, 0.570849233577, 0.0660885652068, 0.99030892944, 0.658687189781
39429.9910229, 0.0215947587016, 0.57084879476, 0.0660884951965, 0.990311355895, 0.658685244541
39440.0018149, 0.0187979954857, 0.570859551502, 0.0660877695279, 0.990313630901, 0.658683386266
39450.0905058, 0.0212613218441, 0.570871838428, 0.0660877393013, 0.990312471616, 0.65870030786
39460.1612612, 0.0256735693066, 0.570877792233, 0.0660892326214, 0.99030935534, 0.658730687379
39470.1717562, 0.0195081630813, 0.570885326484, 0.0660893216895, 0.99029839726, 0.658739342466
39480.1999168, 0.0198477816169, 0.570881272321, 0.066090003125, 0.990300747768, 0.658749149554
39490.2378957, 0.0186365449168, 0.570882555556, 0.0660899712788, 0.990299412998, 0.658763291405
39500.3875432, 0.0190508526028, 0.570884440449, 0.0660902851685, 0.990299438202, 0.658769620225
39510.4418433, 0.0189678282739, 0.570881172708, 0.066090408742, 0.990302044776, 0.658735974414
39520.5470028, 0.0228162916408, 0.570900392713, 0.0660917449393, 0.99030247166, 0.65873105668
39530.570923, 0.0191580098647, 0.570904625628, 0.0660903653266, 0.990302371859, 0.658728369347
39540.6367998, 0.0169287105315, 0.570885568878, 0.0660885410714, 0.990304767857, 0.658687760204
39550.6507715, 0.0251331974486, 0.570883626866, 0.0660902620469, 0.990306658849, 0.6586984371
39560.677633, 0.0196527413302, 0.570877110843, 0.0660923573494, 0.990307050602, 0.658725342169
39570.7470371, 0.0206321669924, 0.570867530457, 0.0660938314721, 0.990309418782, 0.658744195431
39580.7865013, 0.0177491673106, 0.57086234633, 0.066096641055, 0.990311892202, 0.65873612844
39590.8615468, 0.0255331799314, 0.57087002449, 0.0660965822449, 0.990298093878, 0.658752238776
39600.9173658, 0.0174580772808, 0.570863040506, 0.0660951868354, 0.990292334177, 0.658759156962
39610.9644784, 0.022643101201, 0.570870737819, 0.0660960979118, 0.99029475406, 0.658786573086
39620.9967684, 0.0186011059487, 0.570880593688, 0.0660985739645, 0.990293954635, 0.658810047337
39631.099764, 0.0216821314377, 0.570893047619, 0.066099045, 0.990291492857, 0.6588382
39641.1571877, 0.0192001444052, 0.570882927361, 0.06609861477, 0.990293782082, 0.658826527845
39651.170951, 0.0173022846631, 0.57089643021, 0.0660984399618, 0.990294068834, 0.658847619503
39661.2140625, 0.0158752872389, 0.570909165803, 0.0660993158031, 0.990292865285, 0.658845505181
39671.2313325, 0.0175788364204, 0.570901029412, 0.0660965470588, 0.990289583333, 0.658820840686
39681.3255099, 0.0196973434882, 0.570911618337, 0.066094596162, 0.990287319829, 0.658808692964
39691.3458565, 0.0175063075064, 0.570912649269, 0.0660931467641, 0.990289903967, 0.658789079332
39701.4192287, 0.0185553454163, 0.570908176617, 0.0660930753731, 0.990292410448, 0.658775930348
39711.4205989, 0.0180195070827, 0.570909213808, 0.0660922951002, 0.990294699332, 0.658770173719
39721.4367228, 0.0193432846006, 0.570903961712, 0.0660951144144, 0.990297274775, 0.658781308559
39731.4757198, 0.020656766058, 0.570907581683, 0.0660951715347, 0.990299539604, 0.658774324257
39741.4958501, 0.0143094848335, 0.57088797543, 0.0660923469287, 0.990302176904, 0.658743882064
39751.5860622, 0.0208762646479, 0.570890191304, 0.066095035, 0.990304428261, 0.658765219565
39761.6059768, 0.0177057239475, 0.570905207944, 0.0660956044393, 0.990306915888, 0.65876960514
39771.6580631, 0.017409817466, 0.570898373737, 0.0660949964646, 0.990309388889, 0.658745888889
39781.7137983, 0.0198864975841, 0.570876938119, 0.066093724505, 0.990311928218, 0.658708740099
39791.795943, 0.0204635795855, 0.570872140909, 0.0660945952273, 0.990314356818, 0.658714506818
39801.8201706, 0.0167714907796, 0.570868971014, 0.066092528744, 0.990316927536, 0.658709181159
39811.8650696, 0.0196774640594, 0.570866522199, 0.0660929173362, 0.990319260042, 0.658697636364
39821.882357, 0.0196818773699, 0.570860715663, 0.066096820241, 0.990321549398, 0.658693093976
39831.8913366, 0.0277618757415, 0.570856855914, 0.066097215914, 0.990324150538, 0.65868451828
39841.9120815, 0.0150198983021, 0.570871178392, 0.0660985236181, 0.990326505025, 0.658673407035
39851.9712457, 0.0164731266341, 0.570861038647, 0.0660991806763, 0.990328997585, 0.658659990338
39862.0055987, 0.0240457366931, 0.570856798715, 0.0660965216274, 0.99033140257, 0.658626334047
39872.0184051, 0.0211072204836, 0.570870608137, 0.066095667666, 0.99032985439, 0.658627929336
39882.05569, 0.0190274549854, 0.570876452273, 0.0660991165909, 0.9903266, 0.658648288636
39892.1063603, 0.0164198170429, 0.570868035264, 0.0660985173804, 0.990329234257, 0.658643209068
39902.1409797, 0.0202351387861, 0.570861754967, 0.0660967969095, 0.990331591611, 0.658636410596
39912.1855918, 0.0171531196204, 0.570867110849, 0.0660960419811, 0.990327004717, 0.658650049528
39922.1930582, 0.0183706920678, 0.570860442308, 0.0660940783654, 0.990329348558, 0.658645694712
39932.3076414, 0.0191235180715, 0.570869210753, 0.0660937019355, 0.990330688172, 0.658658436559
39942.3901206, 0.0192406668086, 0.570864543033, 0.0660913829918, 0.990329510246, 0.65864194877
39952.4496085, 0.0182279628733, 0.570873830588, 0.0660910969412, 0.990327771765, 0.65864724
39962.5426812, 0.02213600392, 0.570874857732, 0.0660900094845, 0.990328962887, 0.658639987629
39972.6205986, 0.0216416070389, 0.570872790361, 0.0660914561446, 0.990324062651, 0.658657896386
39982.6639142, 0.0182476331082, 0.570847644886, 0.0660898534091, 0.990326534091, 0.658624590909
39992.6844964, 0.0191805282271, 0.570844087607, 0.0660868762821, 0.990324826923, 0.658600403846
40002.6977592, 0.0187600828715, 0.570837818605, 0.0660857286047, 0.990326183721, 0.658597693023
40012.7309889, 0.0196142387171, 0.570832361323, 0.0660849083969, 0.990328575064, 0.658588063613
40022.7992075, 0.0170785469897, 0.570821075188, 0.066086177193, 0.990330962406, 0.658593170426
40032.8837306, 0.0224784416328, 0.570801525547, 0.0660864026764, 0.990333476886, 0.658588026764
40042.9011969, 0.0176258224783, 0.570796329146, 0.0660865211055, 0.99033579397, 0.658579811558
40052.9577538, 0.0199896907637, 0.570798082, 0.0660848716, 0.990338338, 0.65855117
40062.9940036, 0.0183810826405, 0.570810673423, 0.0660860099099, 0.990340671171, 0.658538331081
40073.0015387, 0.0198719845251, 0.570807885442, 0.0660864295943, 0.990343119332, 0.658532615752
40083.0908782, 0.0194843169088, 0.570796812796, 0.066084763981, 0.990345523697, 0.658482063981
40093.1027707, 0.0186086415094, 0.570796533643, 0.0660827229698, 0.990347990719, 0.658454452436
40103.1531417, 0.0245606019063, 0.570800656109, 0.0660817024887, 0.990350371041, 0.658449153846
40113.2165304, 0.0176423508696, 0.5708047723, 0.0660814819249, 0.99035164554, 0.658470676056
40123.2854408, 0.0194758520405, 0.570797418491, 0.0660803824818, 0.990353569343, 0.658473094891
40133.3254881, 0.0184284085774, 0.570794199074, 0.0660792331019, 0.99035512037, 0.65847068287
40143.3382765, 0.0271600290968, 0.570788269811, 0.0660802666038, 0.990351941509, 0.658479969811
40153.3795584, 0.0181180550657, 0.570809674603, 0.0660793621032, 0.990346430556, 0.658491728175
40163.4311413, 0.0209340909577, 0.570811862069, 0.0660779232759, 0.990326422414, 0.658491657328
40173.4730613, 0.0183671352281, 0.570804864286, 0.0660783430952, 0.990304047619, 0.658493069048
40183.4939435, 0.0166283804799, 0.570801060403, 0.0660772738255, 0.990300541387, 0.658482722595
40193.5445512, 0.019040239774, 0.570788307882, 0.0660769637931, 0.990302576355, 0.658451726601
40203.5985337, 0.0183057637773, 0.570785675481, 0.0660770629808, 0.990304882212, 0.658447978365
40213.6384454, 0.0201195758845, 0.570791762313, 0.0660765496788, 0.990305779443, 0.658463415418
40223.6730369, 0.021234905007, 0.570796563981, 0.066077400237, 0.990307632701, 0.658469379147
40233.7466714, 0.0170572817365, 0.570792719626, 0.0660761885514, 0.990310030374, 0.658467436916
40243.7697305, 0.019465283365, 0.570779941032, 0.0660737997543, 0.990311329238, 0.658458764128
40253.7974466, 0.0174794111594, 0.570773145729, 0.0660727236181, 0.990311899497, 0.658434125628
40263.8030086, 0.0201845270673, 0.570767864679, 0.0660718768349, 0.990314291284, 0.658427197248
40273.8277521, 0.0211197397517, 0.570774448203, 0.0660721714588, 0.990316765328, 0.658425718816
40283.8427928, 0.0196973858372, 0.570786400433, 0.0660759850649, 0.990313145022, 0.658461876623
40293.8731849, 0.0187045237883, 0.57079114978, 0.066075435022, 0.990312328194, 0.658467927313
40303.9326815, 0.0189085820656, 0.570786707763, 0.0660756634703, 0.990314762557, 0.658472342466
40313.9585262, 0.0209964701597, 0.57079289357, 0.0660754084257, 0.99031697561, 0.658482104213
40323.9803697, 0.0175426348198, 0.5707996, 0.0660762815217, 0.99031948913, 0.658504023913
40334.046854, 0.0209261716994, 0.570810576754, 0.0660765596491, 0.990320778509, 0.658483278509
40344.0696899, 0.0247625662957, 0.570829791045, 0.0660766940299, 0.99031854371, 0.658480968017
40354.1029873, 0.0184454742906, 0.570831473348, 0.0660782865672, 0.990318957356, 0.658479707889
40364.1398658, 0.0217135754981, 0.570836623158, 0.0660766738947, 0.990320882105, 0.658480223158
40374.1711691, 0.0203928656002, 0.570854416318, 0.0660743079498, 0.990317822176, 0.658480058577
40384.1794613, 0.020326614652, 0.570858166667, 0.0660739730769, 0.990311645299, 0.658486557692
40394.2121536, 0.021471745742, 0.570863669584, 0.0660720599562, 0.990309159737, 0.658492067834
40404.2253244, 0.0216315703231, 0.570870852823, 0.0660711197581, 0.990310080645, 0.658499578629
40414.2271593, 0.0161852177744, 0.570871007895, 0.0660714460526, 0.990309176316, 0.658513855263
40424.3112324, 0.017248401076, 0.570851422392, 0.0660699931298, 0.990311575064, 0.658513768448
40434.3801668, 0.0173530435337, 0.570832285347, 0.0660685424165, 0.990314120823, 0.658486347044
40444.416419, 0.018261362135, 0.570811219718, 0.0660675664789, 0.990316583099, 0.65846675493
40454.459013, 0.0219904592168, 0.570799400826, 0.0660674241736, 0.99031171281, 0.658459528926
40464.4898394, 0.0220299419845, 0.570808339056, 0.0660688150215, 0.990299148069, 0.65847644206
40474.5257078, 0.0219010808077, 0.570804066802, 0.0660680244939, 0.99029859919, 0.658483813765
40484.5437938, 0.0220240232178, 0.570823874735, 0.0660703307856, 0.990263602972, 0.658518055202
40494.5742706, 0.0161386886008, 0.570827042184, 0.0660724846154, 0.99026308933, 0.658529116625
40504.6352222, 0.0235895328335, 0.570837020661, 0.0660757714876, 0.990259630165, 0.658581454545
40514.7088336, 0.0191075903871, 0.570838143577, 0.066075684131, 0.990259571788, 0.658597476071
40524.7639975, 0.0157816151501, 0.570821837629, 0.0660752270619, 0.990262118557, 0.658589293814
40534.7973438, 0.0211919925489, 0.570824720657, 0.066074892723, 0.990263239437, 0.658582274648
40544.8180132, 0.022771530442, 0.57081604914, 0.0660743432432, 0.990265579853, 0.658554063882
40554.8612865, 0.0233805097365, 0.570813476289, 0.0660741676289, 0.990267734021, 0.658546795876
40564.8978246, 0.0220792550604, 0.570812036496, 0.0660740055961, 0.990265800487, 0.658533909976
40574.8997238, 0.0196598125815, 0.570808674833, 0.0660751138085, 0.990267917595, 0.658546262806
40584.9354783, 0.0141658105861, 0.570791849604, 0.0660743031662, 0.990270237467, 0.658525126649
40595.0462841, 0.0217805020134, 0.570790946467, 0.0660751987152, 0.99026806424, 0.65854151606
40605.0924685, 0.0208958756811, 0.570810118998, 0.0660761981211, 0.990266574113, 0.658565691023
40615.1464617, 0.0188696364998, 0.570824392704, 0.0660757626609, 0.990262072961, 0.658580405579
40625.24294, 0.0175819191034, 0.570818753056, 0.0660758572127, 0.990264185819, 0.658565283619
40635.2759969, 0.019641617213, 0.570811633094, 0.0660771589928, 0.990266467626, 0.658581218225
40645.2945731, 0.0180158635813, 0.570801760925, 0.066075233162, 0.990268958869, 0.65857296144
40655.3207626, 0.0200951255341, 0.570791742009, 0.066074243379, 0.990271376712, 0.658573280822
40665.3246544, 0.0193933822307, 0.570798874396, 0.066075023913, 0.990273727053, 0.658575637681
40675.3631712, 0.0225379340963, 0.570799182028, 0.0660749214286, 0.990276009217, 0.658582702765
40685.4395944, 0.0169479688299, 0.570801526906, 0.0660746652466, 0.99027853139, 0.658579508969
40695.4600014, 0.0201551545526, 0.570804545244, 0.0660718809745, 0.990280858469, 0.658579185615
40705.478057, 0.0260371613169, 0.570816416838, 0.0660723219713, 0.990278414784, 0.658594673511
40715.5596247, 0.0213866889419, 0.570826191209, 0.0660735235165, 0.990277024176, 0.658596263736
40725.6314952, 0.0210942320722, 0.570835595339, 0.0660748860169, 0.99027382839, 0.658598525424
40735.6527082, 0.0186176854547, 0.570825525672, 0.0660749772616, 0.990274968215, 0.658591652812
40745.7122943, 0.0202531391386, 0.570825314634, 0.0660755626829, 0.99027724878, 0.658594739024
40755.7611441, 0.0189614132739, 0.570822035639, 0.0660753207547, 0.990278341719, 0.658593947589
40765.7795465, 0.0171264671769, 0.570829943983, 0.0660738742739, 0.990279259336, 0.658580414938
40775.7877199, 0.0179948727956, 0.570843642241, 0.0660722905172, 0.990281409483, 0.658570954741
40785.819844, 0.0245333488084, 0.570867414634, 0.0660727855691, 0.99028349187, 0.658582565041
40795.8802912, 0.0218544063832, 0.570880899533, 0.0660739616822, 0.990285731308, 0.658619827103
40805.9931807, 0.0234207268225, 0.570872829932, 0.0660750419501, 0.990288120181, 0.658638804989
40816.0444912, 0.0169066792973, 0.570878334204, 0.0660765240209, 0.990290386423, 0.658644759791
40826.1278681, 0.0199926956229, 0.570867720195, 0.0660757060827, 0.990292856448, 0.658624895377
40836.2118945, 0.0214280380208, 0.570869289532, 0.066075754343, 0.990295209354, 0.658622249443
40846.2733543, 0.0218752663627, 0.570878513064, 0.0660758337292, 0.990297541568, 0.658618448931
40856.3645259, 0.024516797197, 0.570874815735, 0.0660752610766, 0.990300012422, 0.658593401656
40866.3824645, 0.0254696025795, 0.570879922353, 0.066076844, 0.990301884706, 0.658599341176
40876.3999632, 0.019363704887, 0.570879462287, 0.0660769437956, 0.990304114355, 0.65860336253
40886.4921774, 0.0163377640875, 0.57085713602, 0.0660783571788, 0.99030661461, 0.658589279597
40896.5303125, 0.0192968378956, 0.570840494764, 0.0660766814136, 0.990309005236, 0.658569992147
40906.5620786, 0.0217891560527, 0.570839490405, 0.0660775400853, 0.990305733475, 0.658592170576
40916.5934091, 0.0198827280522, 0.570845516209, 0.0660769665835, 0.990294538653, 0.6586050399
40926.6258625, 0.0270726274381, 0.570851062, 0.0660771026, 0.990295858, 0.658613666
40936.7188604, 0.0239655094895, 0.570860806653, 0.0660775079002, 0.990295675676, 0.658616871102
40946.7438067, 0.0281499960819, 0.570875291196, 0.0660780469526, 0.99028031377, 0.658640948081
40956.786683, 0.0182808566624, 0.570865287599, 0.0660789939314, 0.990272881266, 0.658645218997
40966.8553542, 0.0190155957701, 0.570850848101, 0.0660779091139, 0.990275258228, 0.658623597468
40976.8862104, 0.0205877603501, 0.570822144522, 0.0660740904429, 0.990277783217, 0.658588041958
40986.9229892, 0.0177046279413, 0.570820355056, 0.0660740793258, 0.9902774, 0.658597083146
40996.983497, 0.0209138710389, 0.570836276553, 0.0660761689379, 0.990278859719, 0.658607751503
41007.0171125, 0.0216074383178, 0.57084576555, 0.066079795933, 0.990281210526, 0.658610684211
41017.0539228, 0.0167572910182, 0.570850280093, 0.0660809666667, 0.99028349537, 0.658620268519
41027.0641717, 0.0215359757308, 0.570838861751, 0.0660842032258, 0.990284882488, 0.658631059908
41037.1542181, 0.0210168387899, 0.570842445415, 0.0660845997817, 0.990285941048, 0.658622
41047.1712649, 0.0168862222674, 0.570846510539, 0.0660849271663, 0.990288334895, 0.658625430913
41057.2056227, 0.019477737312, 0.570838783482, 0.0660854189732, 0.990290716518, 0.658615008929
41067.2264129, 0.0228038621797, 0.570843405063, 0.0660828702532, 0.990291962025, 0.658614940928
41077.2509428, 0.0227704544047, 0.570858622601, 0.0660836697228, 0.990280221748, 0.658636460554
41087.3283213, 0.0189825982603, 0.570867989339, 0.0660839588486, 0.990269974414, 0.658661151386
41097.3413758, 0.0214677154245, 0.570871919101, 0.06608516, 0.990258170787, 0.658665629213
41107.3712101, 0.0178192278463, 0.570880085339, 0.0660855323851, 0.99025478337, 0.658677468271
41117.3920813, 0.0216693207985, 0.570879916667, 0.0660857078829, 0.990257166667, 0.658663527027
41127.3947273, 0.0176107638777, 0.57087808656, 0.0660865621868, 0.990259464692, 0.658656712984
41137.4326853, 0.0192468697145, 0.57087059633, 0.0660857158257, 0.990261818807, 0.65866178211
41147.5581824, 0.0205972959439, 0.570862659631, 0.066086355409, 0.990264237467, 0.658688891821
41157.6337617, 0.0183091786578, 0.570857580087, 0.0660867545455, 0.990266564935, 0.658681904762
41167.6729507, 0.0171070283159, 0.57086762963, 0.0660857270833, 0.990269037037, 0.65867587037
41177.7148442, 0.0188224870106, 0.570877931416, 0.0660869838496, 0.990268727876, 0.658671650442
41187.7554586, 0.0253061524702, 0.570877539171, 0.0660897410138, 0.990266541475, 0.65867924424
41197.8180534, 0.0176429674156, 0.570869111663, 0.0660884595533, 0.990268811414, 0.658674086849
41207.9257914, 0.0181424259901, 0.570855215496, 0.0660875394673, 0.990271271186, 0.658655249395
41217.9928561, 0.0179548014174, 0.570853152993, 0.0660887170732, 0.990272631929, 0.658671405765
41228.0444665, 0.0230827281836, 0.570841296954, 0.0660880395939, 0.990273416244, 0.658667337563
41238.1116518, 0.0230616053688, 0.570842637113, 0.0660879989691, 0.99027268866, 0.658648389691
41248.1473779, 0.0206641749894, 0.570839238095, 0.0660883605442, 0.990269854875, 0.658639022676
41258.2486264, 0.0231347785666, 0.570841155319, 0.0660880987234, 0.9902673, 0.658647448936
41268.280287, 0.0213880981177, 0.570854366525, 0.0660868, 0.990260866525, 0.65865092161
41278.3837722, 0.0216536989496, 0.570852795724, 0.0660862954869, 0.990261703088, 0.658637969121
41288.4167419, 0.0232783726682, 0.5708440587, 0.0660852192872, 0.990264148847, 0.658627207547
41298.4538493, 0.0168288572867, 0.570838552381, 0.0660855066667, 0.990266704762, 0.658607814286
41308.4882446, 0.0204308491549, 0.570838968599, 0.0660849838164, 0.990268900966, 0.658595567633
41318.504832, 0.0230448863261, 0.570824971897, 0.0660846735363, 0.990271283372, 0.658575763466
41328.566758, 0.0220861626489, 0.570820223278, 0.0660865836105, 0.990273584323, 0.658586042755
41338.6277109, 0.0180971595869, 0.570810162791, 0.0660848927907, 0.99027605814, 0.658587383721
41348.6634389, 0.0175335995156, 0.570794809524, 0.0660843267196, 0.990278433862, 0.658577227513
41358.6815712, 0.0172731212869, 0.570786240275, 0.0660836858124, 0.990280716247, 0.658576361556
41368.7010667, 0.0203096598068, 0.570782023474, 0.0660831528169, 0.990283075117, 0.658566981221
41378.717304, 0.0181756901403, 0.57077898533, 0.0660822308068, 0.990285300733, 0.658563498778
41388.7677476, 0.0208144386396, 0.570771762527, 0.0660811971678, 0.990287718954, 0.658550041394
41398.834558, 0.0208025477623, 0.570778845266, 0.066080434642, 0.99029008776, 0.658536944573
41408.8895339, 0.0184749231295, 0.570780525843, 0.0660793602247, 0.990292519101, 0.65852672809
41418.9455724, 0.0202789756211, 0.570780985075, 0.0660804216418, 0.990294781095, 0.658539751244
41428.9544699, 0.0232226141487, 0.570777170259, 0.0660801696121, 0.990296747845, 0.658538469828
41439.0532189, 0.0166659088392, 0.570776910345, 0.066077985977, 0.9902978, 0.658531570115
41449.1044348, 0.0199438917822, 0.570779912736, 0.0660782653302, 0.990300143868, 0.658546339623
41459.1474955, 0.0223951350669, 0.570766629545, 0.0660793068182, 0.990302545455, 0.658542575
41469.1844636, 0.0211845349399, 0.57076961194, 0.0660800289979, 0.99029952452, 0.658567025586
41479.2234165, 0.0244322998718, 0.57077558114, 0.0660788710526, 0.990299243421, 0.658572107456
41489.2709345, 0.0218556113053, 0.570779757637, 0.0660769940937, 0.990301551935, 0.65857803055
41499.2845462, 0.019828205598, 0.570797274232, 0.0660767070922, 0.990303713948, 0.658593933806
41509.3191119, 0.0241879039672, 0.570797995575, 0.0660766345133, 0.990306185841, 0.658589002212
41519.3266522, 0.0196588991204, 0.570805085339, 0.0660774888403, 0.990308479212, 0.658575398249
41529.3541992, 0.0187698344509, 0.570808721271, 0.0660775117359, 0.990310860636, 0.658559909535
41539.3978754, 0.0201216857609, 0.570794179028, 0.0660768168798, 0.990313219949, 0.658538514066
41549.468813, 0.0205131331701, 0.570791159645, 0.0660779166297, 0.990314292683, 0.658532902439
41559.4703739, 0.0166904337948, 0.57079662704, 0.0660795643357, 0.990313065268, 0.658535983683
41569.5560801, 0.0194462861376, 0.570788990196, 0.0660813767157, 0.990315370098, 0.65853072549
41579.5929539, 0.020293292351, 0.570787385, 0.0660804425, 0.9903175875, 0.658536245
41589.6253231, 0.0183544472683, 0.570773990826, 0.0660809094037, 0.990319981651, 0.658549419725
41599.7228408, 0.0170757520703, 0.570770033408, 0.0660815654788, 0.990322391982, 0.658550534521
41609.7584684, 0.0228821413448, 0.570787866521, 0.0660810477024, 0.990321601751, 0.658570792123
41619.7895498, 0.0191532187123, 0.570791824719, 0.0660813467416, 0.990323885393, 0.658567564045
41629.8456274, 0.0164178226472, 0.57078796, 0.0660797296471, 0.990326115294, 0.658560536471
41639.8684364, 0.0245045375002, 0.570785376368, 0.0660759358862, 0.990327148796, 0.658539301969
41649.9151684, 0.0180156953921, 0.570794212048, 0.0660785048193, 0.990324337349, 0.658550742169
41659.9702621, 0.020778323777, 0.570795316703, 0.0660781607375, 0.990326596529, 0.658536362256
41669.9961919, 0.0158118997429, 0.570784919481, 0.0660789472727, 0.990329090909, 0.658525966234
41680.0402896, 0.0211890107053, 0.570783015152, 0.0660794253247, 0.99033121645, 0.658536575758
